insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Howley W Nicholas,,2025-11-17,2025-11-17,41,1338.4922,54878.18,D,S,21922,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,32,1339.1369,42852.38,D,S,21890,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,36,1340.9578,48274.48,D,S,21854,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,56,1341.9921,75151.56,D,S,21798,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,61,1343.8248,81973.31,D,S,21737,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,87,1344.7812,116995.96,D,S,21650,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,83,1347.5263,111844.68,D,S,21567,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,20,1348.072,26961.44,D,S,21547,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Lisman Michael,President & CEO,2025-11-14,2025-11-17,600,1334.13,800478.0,A,P,600,False,False,False,0001193125-25-284678,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284678/0001193125-25-284678.txt
Lisman Michael,President & CEO,2025-11-14,2025-11-17,55,1337.3825,73556.04,A,P,655,False,False,False,0001193125-25-284678,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284678/0001193125-25-284678.txt
Lisman Michael,President & CEO,2025-11-14,2025-11-17,290,1338.5578,388181.76,A,P,945,False,False,False,0001193125-25-284678,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284678/0001193125-25-284678.txt
Lisman Michael,President & CEO,2025-11-14,2025-11-17,521,1341.4904,698916.5,A,P,1466,False,False,False,0001193125-25-284678,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284678/0001193125-25-284678.txt
Lisman Michael,President & CEO,2025-11-14,2025-11-17,384,1342.9335,515686.46,A,P,1850,False,False,False,0001193125-25-284678,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284678/0001193125-25-284678.txt
Lisman Michael,President & CEO,2025-11-14,2025-11-17,104,1344.7603,139855.07,A,P,1954,False,False,False,0001193125-25-284678,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284678/0001193125-25-284678.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2025-11-03,2025-11-04,290,269.42,78131.8,A,M,1345,False,False,False,0001193125-25-264768,https://www.sec.gov/Archives/edgar/data/1260221/000119312525264768/0001193125-25-264768.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2025-11-03,2025-11-04,290,1310.0,379900.0,D,S,1055,False,False,False,0001193125-25-264768,https://www.sec.gov/Archives/edgar/data/1260221/000119312525264768/0001193125-25-264768.txt
Stein Kevin M,,2025-10-27,2025-10-28,700,105.88,74116.0,A,M,8858,False,False,False,0001193125-25-253856,https://www.sec.gov/Archives/edgar/data/1260221/000119312525253856/0001193125-25-253856.txt
Stein Kevin M,,2025-10-27,2025-10-28,700,1360.0,952000.0,D,S,8158,False,False,False,0001193125-25-253856,https://www.sec.gov/Archives/edgar/data/1260221/000119312525253856/0001193125-25-253856.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2025-10-27,2025-10-28,580,269.42,156263.6,A,M,1635,False,False,False,0001193125-25-253835,https://www.sec.gov/Archives/edgar/data/1260221/000119312525253835/0001193125-25-253835.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2025-10-27,2025-10-28,580,1354.76,785760.8,D,S,1055,False,False,False,0001193125-25-253835,https://www.sec.gov/Archives/edgar/data/1260221/000119312525253835/0001193125-25-253835.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,3000,284.97,854910.0,A,M,6600,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,42,1272.5781,53448.28,D,S,6558,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,200,1273.3618,254672.36,D,S,6358,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,100,1275.0,127500.0,D,S,6258,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,308,1276.4675,393151.99,D,S,5950,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,742,1278.0193,948290.32,D,S,5208,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,524,1280.4205,670940.34,D,S,4684,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,200,1281.07,256214.0,D,S,4484,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,844,1283.3892,1083180.48,D,S,3640,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Reiss Joel,Co-Chief Operating Officer,2025-10-20,2025-10-21,40,1283.99,51359.6,D,S,3600,False,False,False,0001193125-25-245267,https://www.sec.gov/Archives/edgar/data/1260221/000119312525245267/0001193125-25-245267.txt
Howley W Nicholas,,2025-10-15,2025-10-15,2736,50.92,139317.12,A,M,24283,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,306,1291.8875,395317.58,D,S,23977,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,425,1294.88,550324.0,D,S,23552,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,264,1295.6895,342062.03,D,S,23288,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,607,1296.7731,787141.27,D,S,22681,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,100,1297.8,129780.0,D,S,22581,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,102,1299.1056,132508.77,D,S,22479,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,102,1301.2378,132726.26,D,S,22377,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,302,1304.3379,393910.05,D,S,22075,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,248,1305.6575,323803.06,D,S,21827,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,80,1306.1975,104495.8,D,S,21747,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Howley W Nicholas,,2025-10-15,2025-10-15,200,1308.24,261648.0,D,S,21547,False,False,False,0001193125-25-240361,https://www.sec.gov/Archives/edgar/data/1260221/000119312525240361/0001193125-25-240361.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,3000,284.97,854910.0,A,M,6600,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,136,1270.1465,172739.92,D,S,6464,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,122,1271.3634,155106.33,D,S,6342,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,222,1272.7116,282541.98,D,S,6120,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,120,1274.2938,152915.26,D,S,6000,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,55,1274.8564,70117.1,D,S,5945,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,1288,1276.0513,1643554.07,D,S,4657,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,422,1277.1839,538971.61,D,S,4235,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Reiss Joel,Co-Chief Operating Officer,2025-09-22,2025-09-24,635,1279.1467,812258.15,D,S,3600,False,False,False,0001193125-25-215615,https://www.sec.gov/Archives/edgar/data/1260221/000119312525215615/0001193125-25-215615.txt
Santana Michele,,2025-09-19,2025-09-22,29,1288.13,37355.77,A,A,741,False,False,False,0001193125-25-211502,https://www.sec.gov/Archives/edgar/data/1260221/000119312525211502/0001193125-25-211502.txt
SMALL ROBERT J,,2025-09-19,2025-09-22,44,1288.13,56677.72,A,A,15625,False,False,False,0001193125-25-211494,https://www.sec.gov/Archives/edgar/data/1260221/000119312525211494/0001193125-25-211494.txt
HENNESSY SEAN P,,2025-09-19,2025-09-22,36,1288.13,46372.68,A,A,33749,False,False,False,0001193125-25-211501,https://www.sec.gov/Archives/edgar/data/1260221/000119312525211501/0001193125-25-211501.txt
Graff Michael,,2025-09-19,2025-09-22,29,1288.13,37355.77,A,A,1993,False,False,False,0001193125-25-211499,https://www.sec.gov/Archives/edgar/data/1260221/000119312525211499/0001193125-25-211499.txt
CRONIN JANE M.,,2025-09-19,2025-09-22,29,1288.13,37355.77,A,A,669,False,False,False,0001193125-25-211498,https://www.sec.gov/Archives/edgar/data/1260221/000119312525211498/0001193125-25-211498.txt
BARR DAVID,,2025-09-19,2025-09-22,36,1288.13,46372.68,A,A,32138,False,False,False,0001193125-25-211496,https://www.sec.gov/Archives/edgar/data/1260221/000119312525211496/0001193125-25-211496.txt
SMALL ROBERT J,,2025-09-15,2025-09-16,10000,0.0,0.0,D,G,5581,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
Howley W Nicholas,,2025-09-15,2025-09-16,2736,50.92,139317.12,A,M,24283,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,150,1273.9,191085.0,D,S,24133,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,165,1276.4,210606.0,D,S,23968,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,195,1277.7,249151.5,D,S,23773,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,378,1278.72,483356.16,D,S,23395,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,160,1280.74,204918.4,D,S,23235,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,186,1282.68,238578.48,D,S,23049,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,289,1284.1,371104.9,D,S,22760,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,471,1285.07,605267.97,D,S,22289,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,502,1286.19,645667.38,D,S,21787,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,150,1287.6,193140.0,D,S,21637,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
Howley W Nicholas,,2025-09-15,2025-09-16,90,1288.54,115968.6,D,S,21547,False,False,False,0001193125-25-205264,https://www.sec.gov/Archives/edgar/data/1260221/000119312525205264/0001193125-25-205264.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,403,1271.3896,512370.01,D,S,88016,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,256,1272.4503,325747.28,D,S,87760,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,261,1273.55,332396.55,D,S,87499,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,488,1274.216,621817.41,D,S,87011,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,597,1275.2307,761312.73,D,S,86414,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,504,1276.4083,643309.78,D,S,85910,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,521,1277.164,665402.44,D,S,85389,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,300,1278.3236,383497.08,D,S,85089,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,501,1279.1871,640872.74,D,S,84588,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,287,1280.5415,367515.41,D,S,84301,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,520,1281.2204,666234.61,D,S,83781,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,149,1282.6363,191112.81,D,S,83632,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,197,1283.1869,252787.82,D,S,83435,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-12,2025-09-16,16,1284.1729,20546.77,D,S,83419,False,True,False,0000919574-25-005699,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005699/0000919574-25-005699.txt
SMALL ROBERT J,,2025-09-02,2025-09-04,2318,0.0,0.0,D,J,441814,False,True,False,0000919574-25-005548,https://www.sec.gov/Archives/edgar/data/1260221/000091957425005548/0000919574-25-005548.txt
Graff Michael,,2025-08-26,2025-08-27,1760,156.47,275387.2,A,M,3724,False,False,False,0001299926-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000129992625000004/0001299926-25-000004.txt
Graff Michael,,2025-08-26,2025-08-27,172,1399.4357,240702.94,D,S,3552,False,False,False,0001299926-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000129992625000004/0001299926-25-000004.txt
Graff Michael,,2025-08-26,2025-08-27,228,1400.0324,319207.39,D,S,3324,False,False,False,0001299926-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000129992625000004/0001299926-25-000004.txt
Graff Michael,,2025-08-26,2025-08-27,400,1402.039,560815.6,D,S,2924,False,False,False,0001299926-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000129992625000004/0001299926-25-000004.txt
Graff Michael,,2025-08-26,2025-08-27,800,1402.8182,1122254.56,D,S,2124,False,False,False,0001299926-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000129992625000004/0001299926-25-000004.txt
Graff Michael,,2025-08-26,2025-08-27,160,1404.4181,224706.9,D,S,1964,False,False,False,0001299926-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000129992625000004/0001299926-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,3000,284.97,854910.0,A,M,6600,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,487,1399.6,681605.2,D,S,6113,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,287,1401.01,402089.87,D,S,5826,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,342,1403.59,480027.78,D,S,5484,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,343,1404.5,481743.5,D,S,5141,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,158,1405.68,222097.44,D,S,4983,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,152,1406.58,213800.16,D,S,4831,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,22,1407.09,30955.98,D,S,4809,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,200,1408.62,281724.0,D,S,4609,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,238,1410.29,335649.02,D,S,4371,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,571,1411.41,805915.11,D,S,3800,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Reiss Joel,Co-Chief Operating Officer,2025-08-20,2025-08-20,200,1413.0,282600.0,D,S,3600,False,False,False,0001656109-25-000004,https://www.sec.gov/Archives/edgar/data/1260221/000165610925000004/0001656109-25-000004.txt
Howley W Nicholas,,2025-08-15,2025-08-18,2736,140.92,385557.12,A,M,24283,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,100,1391.7687,139176.87,D,S,24183,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,400,1392.9375,557175.0,D,S,23783,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,626,1393.9862,872635.36,D,S,23157,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,400,1395.605,558242.0,D,S,22757,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,487,1398.3296,680986.52,D,S,22270,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,100,1399.81,139981.0,D,S,22170,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,200,1402.5788,280515.76,D,S,21970,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,247,1403.5166,346668.6,D,S,21723,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,104,1404.9393,146113.69,D,S,21619,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,66,1406.6302,92837.59,D,S,21553,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,3,1407.41,4222.23,D,S,21550,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
Howley W Nicholas,,2025-08-15,2025-08-18,3,1412.81,4238.43,D,S,21547,False,False,False,0000950170-25-109726,https://www.sec.gov/Archives/edgar/data/1260221/000095017025109726/0000950170-25-109726.txt
