insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,247,803.5557,198478.26,D,S,16400,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,273,804.5778,219649.74,D,S,16127,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,651,805.6325,524466.76,D,S,15476,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,619,806.591,499279.83,D,S,14857,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,36,797.1325,28696.77,D,S,8227,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,131,798.4161,104592.51,D,S,8096,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,88,800.2211,70419.46,D,S,8008,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,160,801.6763,128268.21,D,S,7848,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,277,802.7544,222362.97,D,S,7571,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,181,803.531,145439.11,D,S,7390,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-16,2026-01-20,54,805.0442,43472.39,D,S,7336,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-15,2026-01-20,1782,0.0,0.0,A,M,26184,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-15,2026-01-20,1095,0.0,0.0,A,M,27279,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-15,2026-01-20,1145,0.0,0.0,A,M,28424,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
Pletcher Kurt,Chief Legal Officer,2026-01-15,2026-01-20,372,0.0,0.0,A,M,2805,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-15,2026-01-20,383,0.0,0.0,A,M,3188,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-15,2026-01-20,603,0.0,0.0,A,M,3791,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-15,2026-01-20,777,0.0,0.0,A,M,1279,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Meyers Charles J,,2026-01-15,2026-01-20,3725,0.0,0.0,A,M,14151,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-15,2026-01-20,1075,0.0,0.0,A,M,15226,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-15,2026-01-20,121,0.0,0.0,A,M,15347,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-15,2026-01-20,1117,0.0,0.0,A,M,9394,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-15,2026-01-20,766,0.0,0.0,A,M,10160,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-15,2026-01-20,724,0.0,0.0,A,M,10884,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
Lin Jonathan,Chief Business Officer,2026-01-15,2026-01-20,744,0.0,0.0,A,M,9043,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-15,2026-01-20,511,0.0,0.0,A,M,9554,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-15,2026-01-20,724,0.0,0.0,A,M,10278,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Fox-Martin Adaire,CEO and President,2026-01-15,2026-01-20,2630,0.0,0.0,A,M,14996,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-15,2026-01-20,2531,0.0,0.0,A,M,17527,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Abdel Raouf,"EVP, Global Operations",2026-01-15,2026-01-20,838,0.0,0.0,A,M,6968,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-15,2026-01-20,511,0.0,0.0,A,M,7479,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2026-01-15,2026-01-20,784,0.0,0.0,A,M,8263,True,False,True,0001101239-26-000001,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000001/0001101239-26-000001.txt
Abdel Raouf,"EVP, Global Operations",2025-12-10,2025-12-11,50,0.0,0.0,D,G,6533,False,False,True,0001101239-25-000085,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000085/0001101239-25-000085.txt
Abdel Raouf,"EVP, Global Operations",2025-12-10,2025-12-11,403,740.0,298220.0,D,S,6130,False,False,True,0001101239-25-000085,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000085/0001101239-25-000085.txt
Pletcher Kurt,Chief Legal Officer,2025-12-02,2025-12-03,63,729.6406,45967.36,D,S,2660,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Pletcher Kurt,Chief Legal Officer,2025-12-02,2025-12-03,89,730.5408,65018.13,D,S,2570,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Pletcher Kurt,Chief Legal Officer,2025-12-02,2025-12-03,48,731.5036,35112.17,D,S,2522,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Pletcher Kurt,Chief Legal Officer,2025-12-02,2025-12-03,72,732.4648,52737.47,D,S,2450,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Pletcher Kurt,Chief Legal Officer,2025-12-02,2025-12-03,11,733.4389,8067.83,D,S,2439,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Pletcher Kurt,Chief Legal Officer,2025-12-02,2025-12-03,6,735.0,4410.0,D,S,2433,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Lin Jonathan,Chief Business Officer,2025-12-02,2025-12-03,27,729.6406,19700.3,D,S,8396,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Lin Jonathan,Chief Business Officer,2025-12-02,2025-12-03,38,730.5408,27760.55,D,S,8358,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Lin Jonathan,Chief Business Officer,2025-12-02,2025-12-03,21,731.5036,15361.58,D,S,8337,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Lin Jonathan,Chief Business Officer,2025-12-02,2025-12-03,31,732.4648,22706.41,D,S,8306,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Lin Jonathan,Chief Business Officer,2025-12-02,2025-12-03,4,733.4389,2933.76,D,S,8302,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Lin Jonathan,Chief Business Officer,2025-12-02,2025-12-03,2,735.0,1470.0,D,S,8299,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Fox-Martin Adaire,CEO and President,2025-12-02,2025-12-03,1398,730.0864,1020660.79,D,S,13862,True,True,True,0001101239-25-000084,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000084/0001101239-25-000084.txt
Fox-Martin Adaire,CEO and President,2025-12-02,2025-12-03,707,731.0961,516884.94,D,S,13155,True,True,True,0001101239-25-000084,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000084/0001101239-25-000084.txt
Fox-Martin Adaire,CEO and President,2025-12-02,2025-12-03,360,732.1854,263586.74,D,S,12795,True,True,True,0001101239-25-000084,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000084/0001101239-25-000084.txt
Fox-Martin Adaire,CEO and President,2025-12-02,2025-12-03,349,733.0865,255847.19,D,S,12446,True,True,True,0001101239-25-000084,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000084/0001101239-25-000084.txt
Fox-Martin Adaire,CEO and President,2025-12-02,2025-12-03,80,735.0,58800.0,D,S,12366,True,True,True,0001101239-25-000084,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000084/0001101239-25-000084.txt
Abdel Raouf,"EVP, Global Operations",2025-12-02,2025-12-03,34,729.6406,24807.78,D,S,6708,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
Abdel Raouf,"EVP, Global Operations",2025-12-02,2025-12-03,49,730.5408,35796.5,D,S,6659,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
Abdel Raouf,"EVP, Global Operations",2025-12-02,2025-12-03,26,731.5036,19019.09,D,S,6632,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
Abdel Raouf,"EVP, Global Operations",2025-12-02,2025-12-03,40,732.4648,29298.59,D,S,6592,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
Abdel Raouf,"EVP, Global Operations",2025-12-02,2025-12-03,6,733.4389,4400.63,D,S,6586,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
Abdel Raouf,"EVP, Global Operations",2025-12-02,2025-12-03,3,735.0,2205.0,D,S,6583,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
Pletcher Kurt,Chief Legal Officer,2025-12-01,2025-12-03,514,0.0,0.0,A,M,2541,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Pletcher Kurt,Chief Legal Officer,2025-12-01,2025-12-03,182,0.0,0.0,A,M,2723,True,False,True,0001101239-25-000080,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000080/0001101239-25-000080.txt
Lin Jonathan,Chief Business Officer,2025-12-01,2025-12-03,274,0.0,0.0,A,M,8423,True,False,True,0001101239-25-000081,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000081/0001101239-25-000081.txt
Fox-Martin Adaire,CEO and President,2025-12-01,2025-12-03,5645,0.0,0.0,A,M,15260,True,True,True,0001101239-25-000084,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000084/0001101239-25-000084.txt
Abdel Raouf,"EVP, Global Operations",2025-12-01,2025-12-03,365,0.0,0.0,A,M,6742,True,False,True,0001101239-25-000082,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000082/0001101239-25-000082.txt
PAISLEY CHRISTOPHER B,,2025-11-18,2025-11-18,50,777.58,38879.0,D,S,17782,True,True,False,0001101239-25-000070,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000070/0001101239-25-000070.txt
Meyers Charles J,,2025-11-17,2025-11-18,200,771.652,154330.4,D,S,15313,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,400,773.6716,309468.64,D,S,14913,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,693,775.1055,537148.11,D,S,14220,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,627,775.8866,486480.9,D,S,13593,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,606,776.8604,470777.4,D,S,12987,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,428,779.0178,333419.62,D,S,12559,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,450,779.9802,350991.09,D,S,12109,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,355,781.2435,277341.44,D,S,11754,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,793,782.3081,620370.32,D,S,10961,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,198,783.1693,155067.52,D,S,10763,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,40,783.81,31352.4,D,S,10723,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,40,784.9,31396.0,D,S,10683,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,177,785.211,138982.35,D,S,10506,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
Meyers Charles J,,2025-11-17,2025-11-18,80,786.81,62944.8,D,S,10426,True,True,False,0001101239-25-000071,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000071/0001101239-25-000071.txt
MORANDI BRANDI GALVIN,Chief People Officer,2025-11-03,2025-11-04,100,840.47,84047.0,D,S,8277,True,False,True,0001101239-25-000069,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000069/0001101239-25-000069.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2025-10-07,2025-10-08,824,0.0,0.0,A,M,824,False,False,True,0001101239-25-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000046/0001101239-25-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2025-10-07,2025-10-08,322,787.08,253439.76,D,F,502,False,False,True,0001101239-25-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000046/0001101239-25-000046.txt
Abdel Raouf,"EVP, Global Operations",2025-09-09,2025-09-11,404,771.1072,311527.31,D,S,6377,False,False,True,0001101239-25-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000045/0001101239-25-000045.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,1,751.6412,751.64,D,S,2085,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,1,752.8136,752.81,D,S,2084,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,1,753.8695,753.87,D,S,2083,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,1,755.321,755.32,D,S,2082,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,2,756.4755,1512.95,D,S,2080,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,1,757.3008,757.3,D,S,2079,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,6,758.5456,4551.27,D,S,2073,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,2,759.5269,1519.05,D,S,2071,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,4,760.6134,3042.45,D,S,2067,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,10,761.5782,7615.78,D,S,2057,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,8,762.5093,6100.07,D,S,2048,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,3,763.4901,2290.47,D,S,2045,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,6,764.6378,4587.83,D,S,2039,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,4,765.4738,3061.9,D,S,2034,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,2,766.5519,1533.1,D,S,2032,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,1,767.2998,767.3,D,S,2031,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Pletcher Kurt,Chief Legal Officer,2025-09-03,2025-09-04,4,770.0,3080.0,D,S,2027,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,6,751.6412,4509.85,D,S,7431,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,6,752.8136,4516.88,D,S,7425,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,6,753.8695,4523.22,D,S,7419,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,8,755.321,6042.57,D,S,7411,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,20,756.4755,15129.51,D,S,7391,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,13,757.3008,9844.91,D,S,7378,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,61,758.5456,46271.28,D,S,7317,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,18,759.5269,13671.48,D,S,7299,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,41,760.6134,31185.15,D,S,7258,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,99,761.5782,75396.24,D,S,7159,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,82,762.5093,62525.76,D,S,7077,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,36,763.4901,27485.64,D,S,7041,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,62,764.6378,47407.54,D,S,6979,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,43,765.4738,32915.37,D,S,6935,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,16,766.5519,12264.83,D,S,6919,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,8,767.2998,6138.4,D,S,6911,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-03,2025-09-04,36,770.0,27720.0,D,S,6875,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Pletcher Kurt,Chief Legal Officer,2025-09-02,2025-09-04,142,0.0,0.0,A,M,2086,False,False,True,0001101239-25-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000043/0001101239-25-000043.txt
Miller Simon,Chief Accounting Officer,2025-09-02,2025-09-04,437,0.0,0.0,A,M,6742,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-02,2025-09-04,348,0.0,0.0,A,M,7090,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
Miller Simon,Chief Accounting Officer,2025-09-02,2025-09-04,347,0.0,0.0,A,M,7437,False,False,True,0001101239-25-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000044/0001101239-25-000044.txt
PAISLEY CHRISTOPHER B,,2025-08-18,2025-08-19,75,781.5,58612.5,D,S,17832,True,True,False,0001101239-25-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123925000042/0001101239-25-000042.txt
Meyers Charles J,,2025-01-15,2026-01-20,1075,0.0,0.0,A,M,21021,False,True,False,0001101239-26-000008,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000008/0001101239-26-000008.txt
