insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2002,424.05,848948.1,D,S,51674,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,1766,425.11,750744.26,D,S,49909,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,729,426.14,310656.06,D,S,49180,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,773,427.19,330217.87,D,S,48407,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2125,428.2,909925.0,D,S,46282,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2039,429.16,875057.24,D,S,44243,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2095,430.23,901331.85,D,S,42148,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,3106,431.15,1339151.9,D,S,39042,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2979,432.29,1287791.91,D,S,36063,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,2351,433.2,1018453.2,D,S,33712,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,983,434.18,426798.94,D,S,32729,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,847,435.23,368639.81,D,S,31882,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,1131,436.33,493489.23,D,S,30751,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,826,437.13,361069.38,D,S,29925,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-07-08,2026-07-10,85,438.0,37230.0,D,S,29840,False,False,False,0001193125-26-301076,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301076/0001193125-26-301076.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,95960,0.0,0.0,A,M,119044,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,5277,420.21,2217448.17,D,S,113767,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,11967,420.99,5037987.33,D,S,101800,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,5584,421.96,2356224.64,D,S,96216,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,3096,422.96,1309484.16,D,S,93121,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,3942,424.05,1671605.1,D,S,89179,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,3476,425.11,1477682.36,D,S,85703,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,1435,426.14,611510.9,D,S,84268,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,1522,427.19,650183.18,D,S,82747,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,4183,428.2,1791160.6,D,S,78563,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,4015,429.16,1723077.4,D,S,74548,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,4125,430.23,1774698.75,D,S,70423,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,6115,431.15,2636482.25,D,S,64308,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,5864,432.29,2534948.56,D,S,58444,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,4629,433.2,2005282.8,D,S,53815,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,1935,434.18,840138.3,D,S,51880,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,1669,435.23,726398.87,D,S,50212,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,2227,436.33,971706.91,D,S,47985,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,1626,437.13,710773.38,D,S,46359,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"Silver Lake Partners IV, L.P.",,2026-07-08,2026-07-10,167,438.0,73146.0,D,S,46192,False,False,False,0001193125-26-301077,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301077/0001193125-26-301077.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,93479,0.0,0.0,A,M,123646,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,4570,420.21,1920359.7,D,S,119076,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,10364,420.99,4363140.36,D,S,108712,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,4836,421.96,2040598.56,D,S,103876,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,2681,422.96,1133955.76,D,S,101195,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,3414,424.05,1447706.7,D,S,97781,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,3011,425.11,1280006.21,D,S,94770,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,1242,426.14,529265.88,D,S,93528,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,1318,427.19,563036.42,D,S,92210,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,3623,428.2,1551368.6,D,S,88587,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,3477,429.16,1492189.32,D,S,85109,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,3573,430.23,1537211.79,D,S,81537,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,5296,431.15,2283370.4,D,S,76241,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,5079,432.29,2195600.91,D,S,71162,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,4009,433.2,1736698.8,D,S,67153,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,1675,434.18,727251.5,D,S,65477,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,1445,435.23,628907.35,D,S,64032,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,1929,436.33,841680.57,D,S,62104,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,1409,437.13,615916.17,D,S,60695,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"SL SPV-2, L.P.",,2026-07-08,2026-07-10,144,438.0,63072.0,D,S,60551,False,False,False,0001193125-26-301094,https://www.sec.gov/Archives/edgar/data/1571996/000119312526301094/0001193125-26-301094.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,636,0.0,0.0,A,M,636,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,36,405.36,14592.96,D,S,600,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,14,406.35,5688.9,D,S,586,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,50,407.59,20379.5,D,S,537,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,116,408.52,47388.32,D,S,420,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,92,409.49,37673.08,D,S,328,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,123,410.68,50513.64,D,S,206,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,96,411.4,39494.4,D,S,110,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,14,412.51,5775.14,D,S,96,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,1,413.3,413.3,D,S,95,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,31,415.49,12880.19,D,S,64,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,35,416.34,14571.9,D,S,28,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,11,417.78,4595.58,D,S,17,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors V, L.P.",,2026-07-06,2026-07-08,17,418.49,7114.33,D,S,0,False,False,False,0001193125-26-298763,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298763/0001193125-26-298763.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,1410,0.0,0.0,A,M,1410,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,79,405.36,32023.44,D,S,1331,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,30,406.35,12190.5,D,S,1300,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,110,407.59,44834.9,D,S,1190,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,258,408.52,105398.16,D,S,932,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,204,409.49,83535.96,D,S,728,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,272,410.68,111704.96,D,S,456,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,213,411.4,87628.2,D,S,244,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,31,412.51,12787.81,D,S,213,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,1,413.3,413.3,D,S,212,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,69,415.49,28668.81,D,S,142,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,78,416.34,32474.52,D,S,64,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
"Silver Lake Technology Investors IV, L.P.",,2026-07-06,2026-07-08,25,417.78,10444.5,D,S,39,False,False,False,0001193125-26-298745,https://www.sec.gov/Archives/edgar/data/1571996/000119312526298745/0001193125-26-298745.txt
